	1593162737405	4	31	-2	52	-96	99183	577	0.09896400570869446	-148.68287658691406	0.0	0.0	-34.0	-1947.0	169309.0	740	27.013946533203125	61.589908599853516	0.0	2112.0	2072.0	2548.0	181	187	180	187	970047515
	1593162737417	4	31	-2	52	-96	99220	577	0.09906559437513351	-148.7482147216797	0.0	0.0	-67.0	-2004.0	169306.0	740	33.63911819458008	58.730224609375	0.0	2088.0	2092.0	2564.0	180	187	180	187	970052368
	1593162737421	4	31	-5	53	-87	99220	577	0.10022230446338654	-149.0228729248047	0.0	0.0	-76.0	-2053.0	169313.0	740	38.80704116821289	58.4390754699707	0.0	2096.0	2016.0	2564.0	180	185	183	187	970057617
	1593162737426	4	31	-5	53	-87	99192	577	0.1002931222319603	-149.04222106933594	0.0	0.0	-74.0	-2095.0	169326.0	740	43.254241943359375	58.20195388793945	0.0	2104.0	2052.0	2528.0	181	184	185	186	970062408
	1593162737431	4	31	-5	49	-95	99192	577	0.09953658282756805	-149.19737243652344	0.0	0.0	-62.0	-2136.0	169338.0	741	42.86088943481445	53.54186248779297	0.0	2084.0	2108.0	2556.0	182	182	187	185	970067413
	1593162737438	4	31	-5	49	-95	99174	577	0.09956536442041397	-149.19699096679688	0.0	0.0	-48.0	-2169.0	169347.0	741	42.41996383666992	49.377662658691406	0.0	2104.0	2032.0	2576.0	182	181	188	185	970072479
	1593162737445	4	31	-2	48	-92	99174	577	0.09953095763921738	-149.22215270996094	0.0	0.0	-42.0	-2196.0	169349.0	741	41.976905822753906	45.44214630126953	0.0	2104.0	2040.0	2540.0	182	182	187	185	970077636
	1593162737449	4	31	-2	48	-92	99211	577	0.09945329278707504	-149.23463439941406	0.0	0.0	-35.0	-2214.0	169350.0	742	41.44998550415039	41.6201286315918	0.0	2076.0	2108.0	2552.0	180	183	186	185	970082611
	1593162737451	4	31	-5	47	-91	99207	577	0.09805156290531158	-148.24685668945312	0.0	0.0	-40.0	-2231.0	169340.0	743	32.983211517333984	41.10541534423828	0.0	2100.0	2044.0	2584.0	179	185	184	186	970087646
	1593162737455	4	31	-5	47	-91	99195	577	0.09796158969402313	-148.20004272460938	0.0	0.0	-45.0	-2250.0	169344.0	743	25.393047332763672	40.700965881347656	0.0	2108.0	2028.0	2568.0	179	185	184	187	970092529
	1593162737461	4	31	-5	49	-93	99201	577	0.097718745470047	-147.77200317382812	0.0	0.0	-55.0	-2268.0	169343.0	743	20.85480499267578	40.738040924072266	0.0	2072.0	2096.0	2560.0	179	185	184	187	970097534
	1593162737469	4	31	-5	49	-93	99189	577	0.09770548343658447	-147.69403076171875	0.0	0.0	-75.0	-2282.0	169348.0	743	16.95562744140625	40.81106948852539	0.0	2100.0	2056.0	2584.0	180	185	185	186	970102508
	1593162737470	4	31	-5	47	-89	99186	577	0.09774844348430634	-147.6259307861328	0.0	0.0	-102.0	-2284.0	169355.0	743	13.619707107543945	40.95813751220703	0.0	2112.0	2020.0	2592.0	180	185	186	184	970107849
	1593162737476	4	31	-5	47	-89	99192	577	0.0978304073214531	-147.5879669189453	0.0	0.0	-137.0	-2282.0	169353.0	744	10.824307441711426	41.08610153198242	0.0	2080.0	2084.0	2568.0	180	187	185	184	970112670
	1593162737481	4	31	0	50	-88	99192	577	0.09796284139156342	-147.5856170654297	0.0	0.0	-178.0	-2275.0	169350.0	744	8.564642906188965	41.201080322265625	0.0	2100.0	2072.0	2584.0	179	188	184	184	970117584
	1593162737487	4	31	0	50	-88	99204	577	0.09807629138231277	-147.77491760253906	0.0	0.0	-212.0	-2274.0	169341.0	744	9.041535377502441	38.36565399169922	0.0	2124.0	2008.0	2600.0	178	189	183	186	970122833
	1593162737491	4	31	3	47	-87	99204	577	0.09830112755298615	-147.83346557617188	0.0	0.0	-246.0	-2271.0	169355.0	745	9.661847114562988	35.798675537109375	0.0	2084.0	2076.0	2572.0	180	187	184	184	970127777
	1593162737496	4	31	3	47	-87	99195	577	0.10002288222312927	-148.11123657226562	0.0	0.0	-283.0	-2266.0	169367.0	745	16.5906925201416	36.92561721801758	0.0	2092.0	2088.0	2576.0	182	186	185	182	970132690
	1593162737501	4	31	-2	50	-90	99195	577	0.10029496997594833	-148.14332580566406	0.0	0.0	-315.0	-2262.0	169405.0	745	22.75790786743164	37.964134216308594	0.0	2112.0	2000.0	2596.0	185	183	189	179	970137695
	1593162737507	4	31	-2	50	-90	99186	577	0.100448839366436	-148.1707000732422	0.0	0.0	-353.0	-2254.0	169445.0	745	28.09588623046875	38.7164421081543	0.0	2080.0	2068.0	2568.0	189	180	192	175	970142913
	1593162737512	4	31	-3	47	-87	99186	577	0.10056579113006592	-148.1795654296875	0.0	0.0	-379.0	-2246.0	169478.0	745	32.7715950012207	39.40233612060547	0.0	2088.0	2116.0	2568.0	190	178	194	174	970147705
	1593162737516	4	31	-3	47	-87	99189	577	0.10151483118534088	-148.5780029296875	0.0	0.0	-410.0	-2235.0	169501.0	746	38.20520782470703	37.76893997192383	0.0	2104.0	2004.0	2584.0	190	179	193	173	970152801
	1593162737525	4	31	-2	50	-94	99186	577	0.1014917865395546	-148.60305786132812	0.0	0.0	-437.0	-2228.0	169515.0	746	43.02976989746094	36.20851516723633	0.0	2076.0	2048.0	2552.0	189	180	192	175	970157775
	1593162737526	4	31	-2	50	-94	99207	577	0.10164587199687958	-148.59573364257812	0.0	0.0	-459.0	-2221.0	169513.0	748	45.40608596801758	34.574806213378906	0.0	2084.0	2128.0	2564.0	185	182	188	178	970162994
	1593162737531	4	31	2	50	-90	99211	577	0.10158126056194305	-148.57827758789062	0.0	0.0	-484.0	-2225.0	169515.0	748	47.405399322509766	33.52444076538086	0.0	2104.0	2012.0	2576.0	184	184	186	180	970167877
	1593162737536	4	31	2	50	-90	99177	577	0.10150495171546936	-148.5475616455078	0.0	0.0	-499.0	-2230.0	169518.0	748	49.14276123046875	32.59834289550781	0.0	2080.0	2028.0	2556.0	183	184	185	181	970173065
	1593162737545	4	31	-1	49	-91	99174	577	0.10144828259944916	-148.5268096923828	0.0	0.0	-521.0	-2237.0	169512.0	748	50.79243087768555	31.776615142822266	0.0	2092.0	2128.0	2560.0	182	186	184	182	970178039
	1593162737550	4	31	-1	49	-91	99177	577	0.101386658847332	-148.51226806640625	0.0	0.0	-535.0	-2241.0	169507.0	748	52.29295349121094	31.015684127807617	0.0	2096.0	2032.0	2572.0	181	187	183	184	970182861
	1593162737551	4	31	1	49	-89	99180	577	0.10076401382684708	-148.32447814941406	0.0	0.0	-558.0	-2241.0	169483.0	748	50.89081573486328	28.492172241210938	0.0	2088.0	2016.0	2560.0	179	190	180	186	970187927
	1593162737556	4	31	1	49	-89	99207	577	0.09977404028177261	-148.22955322265625	0.0	0.0	-572.0	-2231.0	169463.0	749	46.69745635986328	23.956571578979492	0.0	2104.0	2120.0	2564.0	176	192	179	188	970192932
