1593162261784	2	35	21	41	-89	99208	534	9.797630809771363E-6	147.5045928955078	0.0	0.0	-1327.0	304.0	140314.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	494464080
1593162261790	2	35	21	41	-89	99214	534	9.7493266366655E-6	147.49888610839844	0.0	0.0	-1329.0	304.0	140313.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	494469238
1593162261801	2	35	17	43	-95	99220	534	9.701076123747043E-6	147.4932861328125	0.0	0.0	-1330.0	305.0	140313.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	494474029
1593162261803	2	35	17	43	-95	99217	534	9.652784683567006E-6	147.4878692626953	0.0	0.0	-1330.0	305.0	140313.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	494479064
1593162261804	2	35	22	38	-90	99214	534	9.604889783076942E-6	147.48236083984375	0.0	0.0	-1331.0	305.0	140313.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	494484008
1593162261812	2	35	22	38	-90	99211	534	9.556832992529962E-6	147.47706604003906	0.0	0.0	-1332.0	305.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494489776
1593162261815	2	35	26	36	-96	99214	534	9.508788025414106E-6	147.47195434570312	0.0	0.0	-1332.0	306.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494493957
1593162261821	2	35	26	36	-96	99223	534	9.460109140491113E-6	147.46743774414062	0.0	0.0	-1332.0	306.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494499267
1593162261839	2	35	26	42	-94	99220	534	9.411261089553591E-6	147.4632110595703	0.0	0.0	-1332.0	305.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494504150
1593162261839	2	35	26	42	-94	99208	534	9.362569471704774E-6	147.4590606689453	0.0	0.0	-1331.0	305.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494509094
1593162261839	2	35	20	40	-96	99208	534	9.314238013757858E-6	147.454833984375	0.0	0.0	-1331.0	305.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494514190
1593162261839	2	35	20	40	-96	99214	534	9.266503184335306E-6	147.45042419433594	0.0	0.0	-1331.0	305.0	140313.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494519165
1593162261850	2	35	22	38	-94	99217	534	9.218852028425317E-6	147.4461669921875	0.0	0.0	-1330.0	305.0	140313.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494524383
1593162261851	2	35	22	38	-94	99220	534	9.171480087388773E-6	147.44192504882812	0.0	0.0	-1330.0	305.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494529296
1593162261854	2	35	17	41	-95	99220	534	9.124187272391282E-6	147.4378204345703	0.0	0.0	-1330.0	305.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494534179
1593162261855	2	35	17	41	-95	99211	534	9.077205504581798E-6	147.4336700439453	0.0	0.0	-1329.0	305.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494539398
1593162261866	2	35	23	41	-93	99214	534	9.030541150423232E-6	147.42942810058594	0.0	0.0	-1329.0	305.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494544311
1593162261869	2	35	23	41	-93	99220	534	8.984089618024882E-6	147.42514038085938	0.0	0.0	-1329.0	305.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494549285
1593162261875	2	35	22	40	-96	99214	534	8.937910024542361E-6	147.4207763671875	0.0	0.0	-1329.0	305.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494554473
1593162261875	2	35	22	40	-96	99217	534	8.891916877473705E-6	147.4164276123047	0.0	0.0	-1329.0	306.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494559234
1593162261885	2	35	20	46	-94	99220	534	8.846165655995719E-6	147.41204833984375	0.0	0.0	-1329.0	306.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494564300
1593162261890	2	35	20	46	-94	99217	534	8.800668183539528E-6	147.40765380859375	0.0	0.0	-1329.0	306.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494569366
1593162261901	2	35	21	41	-95	99214	534	8.755388080317061E-6	147.4032745361328	0.0	0.0	-1328.0	306.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494574279
1593162261901	2	35	21	41	-95	99208	534	8.710355359653477E-6	147.39891052246094	0.0	0.0	-1328.0	306.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494579528
1593162261903	2	35	19	39	-91	99208	534	8.66553727973951E-6	147.39456176757812	0.0	0.0	-1328.0	306.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494584411
1593162261903	2	35	19	39	-91	99220	534	8.620953849458601E-6	147.39022827148438	0.0	0.0	-1327.0	306.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494589630
1593162261918	2	35	22	44	-92	99220	534	8.576611435273662E-6	147.3859100341797	0.0	0.0	-1327.0	306.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494594360
1593162261919	2	35	22	44	-92	99214	534	8.532500032742973E-6	147.381591796875	0.0	0.0	-1326.0	306.0	140315.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494599426
1593162261919	2	35	26	40	-94	99214	534	8.488630555802956E-6	147.37730407714844	0.0	0.0	-1326.0	306.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494604431
1593162261933	2	35	26	40	-94	99211	534	8.444990271527786E-6	147.37301635742188	0.0	0.0	-1326.0	306.0	140314.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494609558
1593162261934	2	35	20	42	-94	99217	534	8.401577360928059E-6	147.3687744140625	0.0	0.0	-1326.0	306.0	140313.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494614501
1593162261935	2	35	20	42	-94	99226	534	8.35838909551967E-6	147.36453247070312	0.0	0.0	-1326.0	306.0	140313.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494619812
1593162261935	2	35	24	44	-94	99223	534	8.315417289850302E-6	147.36029052734375	0.0	0.0	-1326.0	307.0	140312.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494624420
1593162261949	2	35	24	44	-94	99217	534	8.272661943919957E-6	147.35601806640625	0.0	0.0	-1325.0	307.0	140312.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494629547
1593162261956	2	35	20	40	-92	99217	534	8.230118510255124E-6	147.35169982910156	0.0	0.0	-1325.0	307.0	140312.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494634582
1593162261957	2	35	20	40	-92	99217	534	8.187788807845209E-6	147.3473358154297	0.0	0.0	-1326.0	307.0	140312.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494639526
1593162261965	2	35	21	39	-93	99211	534	8.145673746184912E-6	147.34295654296875	0.0	0.0	-1326.0	307.0	140312.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494644531
1593162261973	2	35	21	39	-93	99205	534	8.103770596790127E-6	147.3385772705078	0.0	0.0	-1326.0	307.0	140312.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	494649566
1593162261979	2	35	23	39	-95	99214	534	8.062082997639664E-6	147.33419799804688	0.0	0.0	-1325.0	307.0	140312.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494654907
1593162261987	2	35	23	39	-95	99220	534	8.020610039238818E-6	147.32984924316406	0.0	0.0	-1325.0	308.0	140312.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494660003
1593162261987	2	35	31	39	-91	99220	534	7.979355359566398E-6	147.3254852294922	0.0	0.0	-1325.0	308.0	140313.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494664672
1593162261992	2	35	31	39	-91	99217	534	7.938318958622403E-6	147.3211212158203	0.0	0.0	-1326.0	308.0	140313.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494669708
1593162262003	2	35	23	41	-91	99217	534	7.89778096077498E-6	147.31654357910156	0.0	0.0	-1326.0	308.0	140313.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	494674652
1593162262013	2	35	23	41	-91	99223	534	7.857797754695639E-6	147.3116455078125	0.0	0.0	-1326.0	308.0	140313.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	494679718
1593162262015	2	35	22	36	-98	99217	534	7.818373887857888E-6	147.30648803710938	0.0	0.0	-1326.0	309.0	140312.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494684936
1593162262015	2	35	22	36	-98	99205	534	7.779108273098245E-6	147.3013458251953	0.0	0.0	-1327.0	309.0	140312.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	494689849
