	1593162816069	8	28	8	78	-82	99196	574	0.08614100515842438	86.17366790771484	0.0	0.0	5502.0	2288.0	159452.0	737	-1106.339111328125	-167.0085906982422	0.0	2132.0	2076.0	2576.0	197	182	180	183	1048697509
	1593162816075	8	28	4	66	-78	99199	574	0.0861632227897644	86.30718231201172	0.0	0.0	5277.0	2312.0	159449.0	737	-1092.97265625	-165.47586059570312	0.0	2152.0	2008.0	2548.0	196	185	177	184	1048702484
	1593162816083	8	28	4	66	-78	99205	574	0.08624161034822464	86.54251098632812	0.0	0.0	5049.0	2341.0	159461.0	740	-1080.857666015625	-163.5889434814453	0.0	2116.0	2116.0	2552.0	196	185	176	183	1048707427
	1593162816084	8	28	6	74	-84	99199	574	0.0862482413649559	86.74583435058594	0.0	0.0	4812.0	2374.0	159469.0	740	-1081.77490234375	-157.26773071289062	0.0	2092.0	2080.0	2572.0	197	185	177	181	1048712493
	1593162816090	8	28	6	74	-84	99211	574	0.08631201088428497	87.01525115966797	0.0	0.0	4562.0	2404.0	159469.0	740	-1081.9700927734375	-151.8365020751953	0.0	2180.0	1996.0	2560.0	197	187	175	181	1048717315
	1593162816094	8	28	12	70	-84	99211	574	0.08633358776569366	87.25271606445312	0.0	0.0	4319.0	2428.0	159468.0	740	-1080.7000732421875	-148.68112182617188	0.0	2144.0	2092.0	2548.0	196	187	175	182	1048722381
	1593162816101	8	28	12	70	-84	99186	574	0.0862741693854332	87.44315338134766	0.0	0.0	4059.0	2441.0	159455.0	740	-1079.464111328125	-145.60350036621094	0.0	2056.0	2088.0	2552.0	196	190	171	183	1048727355
	1593162816109	8	28	7	67	-87	99186	574	0.08622454851865768	87.67098236083984	0.0	0.0	3807.0	2453.0	159441.0	741	-1077.9075927734375	-142.5121612548828	0.0	2180.0	1996.0	2572.0	194	191	170	184	1048732879
	1593162816113	8	28	7	67	-87	99196	574	0.08615369349718094	87.81416320800781	0.0	0.0	3546.0	2467.0	159434.0	741	-1076.4482421875	-139.36212158203125	0.0	2188.0	2072.0	2552.0	194	192	169	184	1048737426
	1593162816114	8	28	8	66	-92	99199	574	0.08614369481801987	87.97232818603516	0.0	0.0	3278.0	2483.0	159434.0	741	-1074.681640625	-136.19332885742188	0.0	2040.0	2096.0	2544.0	196	192	170	182	1048742401
	1593162816123	8	28	8	66	-92	99208	574	0.08610352128744125	88.09050750732422	0.0	0.0	3010.0	2498.0	159441.0	743	-1085.033935546875	-129.18875122070312	0.0	2152.0	2008.0	2576.0	197	190	171	180	1048747558
	1593162816124	8	28	4	58	-90	99211	574	0.08614008128643036	88.19100952148438	0.0	0.0	2738.0	2518.0	159470.0	743	-1093.853271484375	-122.90496826171875	0.0	2224.0	2068.0	2568.0	201	188	174	176	1048752685
	1593162816133	8	28	4	58	-90	99186	574	0.08620268106460571	88.29725646972656	0.0	0.0	2464.0	2540.0	159502.0	744	-1117.47509765625	-119.30661010742188	0.0	2056.0	2104.0	2552.0	204	185	177	172	1048757568
	1593162816134	8	28	4	56	-88	99186	574	0.08627757430076599	88.3669662475586	0.0	0.0	2184.0	2560.0	159530.0	744	-1138.529052734375	-116.24898529052734	0.0	2108.0	2024.0	2568.0	207	184	178	170	1048762634
	1593162816140	8	28	4	56	-88	99189	574	0.0863799899816513	88.48838806152344	0.0	0.0	1905.0	2577.0	159549.0	745	-1156.9400634765625	-113.70234680175781	0.0	2244.0	2048.0	2568.0	207	184	178	169	1048767883
	1593162816148	8	28	7	63	-91	99186	574	0.08642110228538513	88.6263427734375	0.0	0.0	1635.0	2593.0	159557.0	745	-1173.2149658203125	-111.47269439697266	0.0	2100.0	2096.0	2560.0	205	185	176	171	1048772521
	1593162816150	8	28	7	63	-91	99202	574	0.0864444226026535	88.7853012084961	0.0	0.0	1375.0	2610.0	159560.0	745	-1187.5242919921875	-109.55184936523438	0.0	2072.0	2048.0	2576.0	203	187	175	173	1048777557
	1593162816154	8	28	10	64	-88	99199	574	0.08648873120546341	89.03484344482422	0.0	0.0	1128.0	2635.0	159576.0	745	-1195.116943359375	-100.69021606445312	0.0	2252.0	2040.0	2572.0	202	188	176	173	1048782531
	1593162816161	8	28	10	64	-88	99196	574	0.08653145283460617	89.2436294555664	0.0	0.0	883.0	2660.0	159596.0	748	-1203.220947265625	-95.23848724365234	0.0	2140.0	2076.0	2568.0	203	186	176	171	1048787780
	1593162816165	8	28	9	59	-87	99202	574	0.08654617518186569	89.46814727783203	0.0	0.0	628.0	2683.0	159614.0	748	-1210.133544921875	-90.55439758300781	0.0	2036.0	2060.0	2584.0	204	186	176	170	1048792755
	1593162816172	8	28	9	59	-87	99202	574	0.0865485891699791	89.70372009277344	0.0	0.0	371.0	2693.0	159623.0	748	-1216.078857421875	-86.50852966308594	0.0	2244.0	2044.0	2588.0	205	187	175	171	1048798095
	1593162816178	8	28	4	60	-88	99196	574	0.08649005740880966	89.87342834472656	0.0	0.0	105.0	2698.0	159613.0	748	-1221.4718017578125	-83.23369598388672	0.0	2180.0	2056.0	2580.0	203	190	171	173	1048802917
	1593162816183	8	28	4	60	-88	99183	574	0.08640094101428986	90.0652084350586	0.0	0.0	-163.0	2697.0	159592.0	749	-1226.022216796875	-80.42707824707031	0.0	2008.0	2060.0	2580.0	200	193	167	176	1048807678
	1593162816184	8	28	7	65	-89	99189	574	0.08631707727909088	90.24082946777344	0.0	0.0	-420.0	2694.0	159572.0	749	-1216.6527099609375	-70.25408935546875	0.0	2216.0	2052.0	2588.0	197	196	165	178	1048812683
	1593162816191	8	28	7	65	-89	99211	574	0.08621972799301147	90.39006042480469	0.0	0.0	-674.0	2690.0	159555.0	749	-1208.163330078125	-61.120033264160156	0.0	2220.0	2048.0	2580.0	196	197	164	180	1048817718
	1593162816191	8	28	6	58	-94	99205	574	0.08613383769989014	90.55896759033203	0.0	0.0	-910.0	2678.0	159554.0	749	-1221.77783203125	-59.67393112182617	0.0	2008.0	2056.0	2568.0	197	195	165	180	1048822723
	1593162816200	8	28	6	58	-94	99211	574	0.08609885722398758	90.7396240234375	0.0	0.0	-1139.0	2658.0	159554.0	752	-1233.6142578125	-58.222076416015625	0.0	2180.0	2064.0	2572.0	198	193	166	179	1048827819
	1593162816209	8	28	5	57	-93	99211	574	0.08604278415441513	90.93506622314453	0.0	0.0	-1361.0	2630.0	159569.0	752	-1244.1627197265625	-56.85449981689453	0.0	2244.0	2032.0	2580.0	200	190	168	177	1048833129
	1593162816213	8	28	5	57	-93	99186	574	0.08600637316703796	91.11974334716797	0.0	0.0	-1591.0	2592.0	159585.0	752	-1253.4669189453125	-55.69435501098633	0.0	2028.0	2056.0	2564.0	204	188	169	175	1048837829
	1593162816216	8	28	7	55	-97	99186	574	0.08598992973566055	91.28368377685547	0.0	0.0	-1822.0	2557.0	159600.0	753	-1255.656005859375	-46.00724792480469	0.0	2136.0	2088.0	2576.0	205	187	169	173	1048842864
	1593162816220	8	28	7	55	-97	99202	574	0.0860060304403305	91.4437026977539	0.0	0.0	-2053.0	2517.0	159624.0	753	-1257.4520263671875	-37.28114318847656	0.0	2260.0	2032.0	2596.0	207	185	171	172	1048847930
	1593162816226	8	28	10	48	-96	99208	574	0.08607736974954605	91.55233001708984	0.0	0.0	-2283.0	2478.0	159629.0	753	-1260.9390869140625	-31.90618133544922	0.0	2060.0	2048.0	2576.0	207	186	170	172	1048852874
	1593162816230	8	28	10	48	-96	99211	574	0.08615326136350632	91.69256591796875	0.0	0.0	-2508.0	2445.0	159649.0	753	-1263.795654296875	-26.783571243286133	0.0	2104.0	2100.0	2580.0	207	186	171	172	1048857849
	1593162816235	8	28	5	49	-95	99205	574	0.08626922965049744	91.84000396728516	0.0	0.0	-2730.0	2413.0	159662.0	753	-1266.1187744140625	-22.48402976989746	0.0	2256.0	2044.0	2596.0	207	186	171	172	1048862762
	1593162816240	8	28	5	49	-95	99180	574	0.08636557310819626	91.94868469238281	0.0	0.0	-2952.0	2396.0	159684.0	755	-1261.6334228515625	-18.6695499420166	0.0	2092.0	2044.0	2572.0	207	186	172	170	1048868072
	1593162816245	8	28	8	52	-90	99180	574	0.08651897311210632	92.10243225097656	0.0	0.0	-3178.0	2383.0	159701.0	756	-1257.357666015625	-15.64736557006836	0.0	2088.0	2108.0	2560.0	207	186	171	169	1048873535
	1593162816245	8	28	8	52	-90	99202	574	0.08665870130062103	92.22360229492188	0.0	0.0	-3385.0	2378.0	159708.0	756	-1253.554931640625	-13.226016998291016	0.0	2228.0	2048.0	2592.0	205	187	172	170	1048878051
	1593162816258	8	28	9	47	-91	99202	574	0.08674211800098419	92.334716796875	0.0	0.0	-3596.0	2374.0	159708.0	756	-1250.10595703125	-11.083660125732422	0.0	2112.0	2032.0	2560.0	204	189	170	172	1048883026
	1593162816260	8	28	9	47	-91	99211	574	0.08680122345685959	92.47499084472656	0.0	0.0	-3779.0	2368.0	159703.0	756	-1246.8060302734375	-9.186315536499023	0.0	2092.0	2104.0	2548.0	201	190	169	175	1048888000
	1593162816264	8	28	6	46	-96	99217	574	0.07695034146308899	81.62389373779297	0.0	0.0	-3963.0	2368.0	159699.0	756	-1244.7132568359375	-7.187934875488281	0.0	2168.0	2072.0	2576.0	199	192	168	176	1048893005
	1593162816270	8	28	6	46	-96	99186	574	0.07680246233940125	81.62873077392578	0.0	0.0	-4151.0	2364.0	159700.0	756	-1242.5428466796875	-5.1992292404174805	0.0	2140.0	2020.0	2560.0	199	192	167	176	1048898254
	1593162816276	8	28	13	43	-95	99180	574	0.0766470655798912	81.57363891601562	0.0	0.0	-4342.0	2361.0	159705.0	757	-1240.652099609375	-3.3412227630615234	0.0	2116.0	2084.0	2544.0	200	192	168	175	1048903167
	1593162816284	8	28	13	43	-95	99192	574	0.0764622613787651	81.53720092773438	0.0	0.0	-4555.0	2355.0	159720.0	759	-1238.438232421875	-1.243178129196167	0.0	2128.0	2088.0	2576.0	202	191	167	172	1048908203
	1593162816285	8	28	3	47	-93	99192	574	0.07588382065296173	81.76139068603516	0.0	0.0	-4773.0	2346.0	159749.0	760	-1229.087646484375	1.7447633743286133	0.0	2132.0	2028.0	2572.0	205	189	170	169	1048913299
	1593162816292	8	28	3	47	-93	99223	574	0.07573221623897552	81.74790954589844	0.0	0.0	-4993.0	2340.0	159779.0	759	-1220.548095703125	4.17368745803833	0.0	2184.0	2072.0	2560.0	208	187	172	166	1048918182
	1593162816296	8	28	6	40	-98	99226	574	0.07560092210769653	81.80876159667969	0.0	0.0	-5219.0	2333.0	159814.0	759	-1223.6871337890625	8.39005184173584	0.0	2104.0	2092.0	2588.0	211	186	174	163	1048923095
	1593162816300	8	28	6	40	-98	99183	574	0.07555060088634491	81.84770965576172	0.0	0.0	-5443.0	2327.0	159840.0	760	-1226.27783203125	11.828605651855469	0.0	2096.0	2044.0	2580.0	212	185	174	162	1048928100
	1593162816300	8	28	8	48	-98	99180	574	0.07553096860647202	82.05025482177734	0.0	0.0	-5690.0	2324.0	159850.0	760	-1227.9464111328125	14.575891494750977	0.0	2252.0	2056.0	2584.0	212	188	171	162	1048933410
	1593162816314	8	28	8	48	-98	99196	574	0.0755145251750946	82.1731948852539	0.0	0.0	-5919.0	2322.0	159862.0	760	-1229.609375	16.95843505859375	0.0	2088.0	2096.0	2580.0	210	189	170	164	1048938201
	1593162816315	8	28	9	43	-101	99196	574	0.07552455365657806	82.30687713623047	0.0	0.0	-6156.0	2325.0	159853.0	761	-1219.233154296875	19.940271377563477	0.0	2024.0	2060.0	2576.0	207	193	167	166	1048943206
	1593162816322	8	28	9	43	-101	99223	574	0.07547321915626526	82.320068359375	0.0	0.0	-6358.0	2328.0	159859.0	763	-1209.6646728515625	23.143651962280273	0.0	2252.0	2036.0	2572.0	204	192	167	168	1048948394
	1593162816329	8	28	7	39	-99	99223	574	0.0754091888666153	82.11958312988281	0.0	0.0	-6545.0	2332.0	159862.0	763	-1193.20703125	26.161067962646484	0.0	2072.0	2092.0	2584.0	203	192	168	170	1048953399
	1593162816330	8	28	7	39	-99	99180	574	0.075208880007267	81.73974609375	0.0	0.0	-6747.0	2338.0	159867.0	763	-1178.830078125	29.160978317260742	0.0	1932.0	2072.0	2572.0	203	193	167	169	1048958251
	1593162816335	8	28	5	43	-99	99186	574	0.07496413588523865	81.13993072509766	0.0	0.0	-6954.0	2337.0	159878.0	763	-1166.5594482421875	31.907608032226562	0.0	2232.0	2024.0	2572.0	204	192	167	168	1048963439
	1593162816341	8	28	5	43	-99	99199	574	0.07472177594900131	80.50138092041016	0.0	0.0	-7196.0	2337.0	159870.0	764	-1155.64013671875	33.95164489746094	0.0	2124.0	2088.0	2584.0	205	195	164	167	1048968475
	1593162816349	8	28	7	43	-99	99196	574	0.07440067082643509	79.69518280029297	0.0	0.0	-7451.0	2332.0	159875.0	764	-1160.541748046875	34.99456024169922	0.0	1864.0	2080.0	2568.0	206	196	163	167	1048973297
	1593162816350	8	28	7	43	-99	99214	574	0.07412992417812347	78.92875671386719	0.0	0.0	-7700.0	2320.0	159872.0	764	-1164.7628173828125	35.64297866821289	0.0	2200.0	2016.0	2588.0	206	196	162	168	1048978332
	1593162816357	8	28	7	39	-101	99211	574	0.07376278191804886	78.05516815185547	0.0	0.0	-7931.0	2312.0	159879.0	764	-1168.8052978515625	36.6370735168457	0.0	2168.0	2064.0	2608.0	205	195	164	168	1048983306
	1593162816363	8	28	7	39	-101	99189	574	0.07343123853206635	77.16785430908203	0.0	0.0	-8134.0	2287.0	159891.0	764	-1158.1551513671875	40.629600524902344	0.0	1872.0	2100.0	2584.0	206	193	165	168	1048988739
	1593162816368	8	28	7	35	-97	99192	574	0.07311399281024933	76.5135269165039	0.0	0.0	-8292.0	2255.0	159896.0	764	-1147.656982421875	44.14652633666992	0.0	2196.0	2016.0	2584.0	205	191	166	171	1048994140
	1593162816374	8	28	7	35	-97	99189	574	0.07283507287502289	75.92784881591797	0.0	0.0	-8446.0	2214.0	159900.0	765	-1137.875	47.23640060424805	0.0	2220.0	2044.0	2572.0	205	191	165	172	1048998901
	1593162816375	8	28	3	33	-101	99189	574	0.07263951003551483	75.62850189208984	0.0	0.0	-8581.0	2165.0	159900.0	765	-1128.007080078125	49.808712005615234	0.0	1920.0	2108.0	2580.0	204	190	164	174	1049003448
	1593162816384	8	28	3	33	-101	99208	574	0.07243457436561584	75.24413299560547	0.0	0.0	-8738.0	2132.0	159895.0	765	-1107.2222900390625	53.68012237548828	0.0	2120.0	2040.0	2572.0	203	194	163	173	1049008514
	1593162816387	8	28	6	34	-98	99208	574	0.07233776152133942	74.92255401611328	0.0	0.0	-8895.0	2100.0	159896.0	765	-1088.23193359375	57.00188446044922	0.0	2264.0	2036.0	2588.0	203	194	162	173	1049013519
	1593162816391	8	28	6	34	-98	99196	574	0.0722537487745285	74.50701141357422	0.0	0.0	-9056.0	2078.0	159886.0	765	-1081.080810546875	58.9781608581543	0.0	1980.0	2104.0	2572.0	202	196	162	173	1049018524
	1593162816399	8	28	2	34	-102	99192	574	0.0722537413239479	74.17096710205078	0.0	0.0	-9218.0	2061.0	159875.0	765	-1074.2724609375	60.515689849853516	0.0	2088.0	2068.0	2564.0	202	197	160	174	1049023498
	1593162816400	8	28	2	34	-102	99183	574	0.07229799032211304	73.97843933105469	0.0	0.0	-9351.0	2043.0	159868.0	769	-1066.092041015625	62.195003509521484	0.0	2248.0	2044.0	2560.0	199	196	160	175	1049028900
	1593162816408	8	28	10	30	-100	99183	574	0.07230408489704132	73.74304962158203	0.0	0.0	-9496.0	2038.0	159857.0	770	-1060.1588134765625	63.37735366821289	0.0	2056.0	2076.0	2584.0	199	197	159	174	1049033843
	1593162816415	8	28	10	30	-100	99199	574	0.07231204211711884	73.68272399902344	0.0	0.0	-9629.0	2023.0	159872.0	770	-1054.2200927734375	64.94712829589844	0.0	2068.0	2080.0	2560.0	201	195	162	172	1049038696
	1593162816417	8	28	6	28	-98	99199	574	0.07225531339645386	73.55805969238281	0.0	0.0	-9762.0	2005.0	159883.0	770	-1049.6259765625	61.73259735107422	0.0	2204.0	2060.0	2572.0	203	193	163	170	1049043579
	1593162816422	8	28	6	28	-98	99199	574	0.07173266261816025	64.97148895263672	0.0	0.0	-9906.0	1975.0	159909.0	770	-1047.606201171875	62.20582580566406	0.0	2136.0	2048.0	2576.0	207	191	165	168	1049048645
	1593162816429	8	28	12	32	-104	99202	574	0.0715666338801384	64.93413543701172	0.0	0.0	-10031.0	1933.0	159930.0	770	-1045.5911865234375	62.617027282714844	0.0	2072.0	2072.0	2544.0	208	188	166	168	1049053558
	1593162816433	8	28	12	32	-104	99189	574	0.07133882492780685	64.93639373779297	0.0	0.0	-10159.0	1899.0	159943.0	771	-1043.5369873046875	62.95070266723633	0.0	2132.0	2080.0	2552.0	208	189	166	167	1049058868
	1593162816440	8	28	8	32	-104	99186	574	0.07117635011672974	64.89860534667969	0.0	0.0	-10292.0	1868.0	159962.0	771	-1041.7740478515625	63.16357421875	0.0	2164.0	2048.0	2588.0	209	189	166	166	1049063873
	1593162816441	8	28	8	32	-104	99186	574	0.07098965346813202	64.86344146728516	0.0	0.0	-10420.0	1850.0	159960.0	774	-1039.077880859375	63.20450973510742	0.0	2128.0	2052.0	2564.0	206	190	164	167	1049068878
	1593162816446	8	28	8	30	-100	99186	574	0.07083570212125778	64.35543823242188	0.0	0.0	-10576.0	1830.0	159964.0	774	-1029.4798583984375	63.671417236328125	0.0	2084.0	2100.0	2568.0	207	193	161	166	1049073944
	1593162816451	8	28	8	30	-100	99205	574	0.07080183178186417	64.3824234008789	0.0	0.0	-10729.0	1813.0	159955.0	774	-1020.9404296875	63.633853912353516	0.0	2156.0	2068.0	2596.0	205	195	160	168	1049078796
	1593162816456	8	28	10	24	-100	99205	574	0.07074614614248276	64.56897735595703	0.0	0.0	-10890.0	1797.0	159949.0	774	-999.3571166992188	62.65888977050781	0.0	2200.0	2036.0	2580.0	205	197	158	169	1049083709
	1593162816464	8	28	10	24	-100	99183	574	0.07076062262058258	64.7263412475586	0.0	0.0	-11038.0	1788.0	159953.0	775	-979.8165283203125	61.7865104675293	0.0	2056.0	2096.0	2564.0	204	197	159	168	1049088714
	1593162816465	8	28	8	22	-104	99183	574	0.0707099437713623	64.87992858886719	0.0	0.0	-11152.0	1778.0	159955.0	775	-962.146484375	61.10676574707031	0.0	2108.0	2080.0	2604.0	203	195	161	169	1049093963
	1593162816471	8	28	8	22	-104	99192	574	0.0706200897693634	65.03736114501953	0.0	0.0	-11275.0	1759.0	159972.0	775	-946.2865600585938	60.81180191040039	0.0	2244.0	2024.0	2568.0	206	194	161	167	1049098907
	1593162816476	8	28	7	27	-111	99192	574	0.07050896435976028	65.12193298339844	0.0	0.0	-11358.0	1735.0	159976.0	775	-924.5602416992188	65.19918060302734	0.0	2056.0	2088.0	2548.0	204	192	163	170	1049103820
	1593162816528	8	28	7	27	-111	99189	574	0.07036325335502625	65.14128875732422	0.0	0.0	-11470.0	1712.0	159988.0	778	-904.1406860351562	69.50972747802734	0.0	2032.0	2088.0	2572.0	206	192	162	167	1049109008
	1593162816528	8	28	7	23	-99	99192	574	0.07022430002689362	65.05896759033203	0.0	0.0	-11576.0	1695.0	160001.0	778	-893.5114135742188	75.28944396972656	0.0	2252.0	2016.0	2560.0	206	192	163	166	1049114044
	1593162816528	8	28	7	23	-99	99174	574	0.0700773075222969	64.94241333007812	0.0	0.0	-11657.0	1682.0	160007.0	779	-883.8782348632812	80.39306640625	0.0	2108.0	2080.0	2544.0	204	191	164	168	1049118865
	1593162816528	8	28	9	23	-103	99171	574	0.06989948451519012	64.79309844970703	0.0	0.0	-11761.0	1661.0	160030.0	779	-875.29736328125	85.29619598388672	0.0	1996.0	2092.0	2600.0	207	191	163	165	1049123870
	1593162816528	8	28	9	23	-103	99196	574	0.06975970417261124	64.71405792236328	0.0	0.0	-11817.0	1635.0	160035.0	780	-867.48388671875	89.29589080810547	0.0	2240.0	2028.0	2596.0	205	189	165	168	1049129150
	1593162816528	8	28	9	25	-101	99196	574	0.0696079283952713	64.77957153320312	0.0	0.0	-11899.0	1615.0	160053.0	780	-860.0462646484375	93.04286193847656	0.0	2200.0	2072.0	2572.0	206	190	164	166	1049133911
	1593162816528	8	28	9	25	-101	99211	574	0.06950469315052032	64.85246276855469	0.0	0.0	-11974.0	1603.0	160063.0	780	-846.7044067382812	98.80265045166016	0.0	1980.0	2096.0	2588.0	206	191	164	166	1049139160
	1593162816528	8	28	11	23	-103	99211	574	0.06935959309339523	64.98741149902344	0.0	0.0	-12034.0	1603.0	160062.0	780	-834.5191040039062	103.8803482055664	0.0	2176.0	2024.0	2596.0	204	192	164	168	1049143981
	1593162816528	8	28	11	23	-103	99180	574	0.06726128607988358	66.84586334228516	0.0	0.0	-12114.0	1598.0	160059.0	783	-817.7890014648438	105.35694885253906	0.0	2252.0	2072.0	2576.0	203	194	161	168	1049149169
	1593162816530	8	28	9	21	-99	99180	574	0.067082978785038	66.95320892333984	0.0	0.0	-12154.0	1596.0	160029.0	783	-804.3220825195312	106.13859558105469	0.0	2016.0	2096.0	2572.0	197	196	159	173	1049154113
	1593162816531	8	28	9	21	-99	99186	574	0.0668836310505867	67.11653900146484	0.0	0.0	-12214.0	1589.0	160007.0	784	-792.1348876953125	106.9939956665039	0.0	2096.0	2032.0	2588.0	196	199	155	175	1049159271
	1593162816536	8	28	5	23	-101	99186	574	0.0653138980269432	66.31715393066406	0.0	0.0	-12261.0	1586.0	159985.0	784	-781.8082885742188	111.30191040039062	0.0	2256.0	2068.0	2552.0	194	200	154	176	1049164184
	1593162816543	8	28	5	23	-101	99196	574	0.06509087234735489	66.48896026611328	0.0	0.0	-12290.0	1588.0	159967.0	784	-772.47412109375	115.35307312011719	0.0	2080.0	2088.0	2560.0	193	200	155	177	1049169097
	1593162816547	8	28	3	21	-101	99196	574	0.0648932233452797	66.57325744628906	0.0	0.0	-12341.0	1577.0	159979.0	784	-764.345458984375	119.33955383300781	0.0	2028.0	2040.0	2580.0	197	198	157	174	1049174102
	1593162816554	8	28	3	21	-101	99189	574	0.06465627253055573	66.6905288696289	0.0	0.0	-12346.0	1569.0	159979.0	785	-742.4678955078125	120.30870819091797	0.0	2236.0	2068.0	2576.0	196	194	161	174	1049179138
	1593162816559	8	28	6	20	-108	99189	574	0.06440409272909164	66.82762145996094	0.0	0.0	-12380.0	1543.0	160006.0	785	-722.787841796875	121.5606689453125	0.0	2168.0	2072.0	2588.0	202	192	162	170	1049184020
	1593162816566	8	28	6	20	-108	99196	574	0.06411183625459671	67.0194091796875	0.0	0.0	-12404.0	1510.0	160021.0	788	-703.4437866210938	122.78981018066406	0.0	2008.0	2036.0	2572.0	203	189	163	169	1049189422
	1593162816570	8	28	10	20	-106	99196	574	0.06381886452436447	67.25682067871094	0.0	0.0	-12408.0	1469.0	160035.0	788	-687.454345703125	123.68189239501953	0.0	2168.0	2080.0	2564.0	203	187	163	169	1049194549
	1593162816575	8	28	10	20	-106	99211	574	0.06252967566251755	67.35088348388672	0.0	0.0	-12438.0	1423.0	160057.0	788	-677.266357421875	128.18191528320312	0.0	2204.0	2076.0	2572.0	206	187	163	168	1049199279
	1593162816581	8	28	9	21	-97	99211	574	0.062290217727422714	67.45407104492188	0.0	0.0	-12407.0	1392.0	160048.0	788	-668.1415405273438	131.7707977294922	0.0	2036.0	2028.0	2568.0	201	187	164	172	1049204284
