	1593502048613	7	88	-12	-66	-90	98801	292	0.0035856678150594234	-68.48521423339844	0.0	0.0	414.0	-360.0	1219.0	690	-16.746164321899414	-16.7976131439209	0.0	2116.0	2052.0	2576.0	195	179	184	186	77466766
	1593502048618	7	88	-12	-66	-90	98804	292	0.0035958110820502043	-68.39693450927734	0.0	0.0	378.0	-362.0	1220.0	690	-17.54444122314453	-16.34208869934082	0.0	2108.0	2076.0	2568.0	194	179	184	185	77471588
	1593502048622	7	88	-20	-62	-96	98804	292	0.003645573975518346	-68.36096954345703	0.0	0.0	342.0	-367.0	1213.0	690	-18.124746322631836	-16.220317840576172	0.0	2036.0	2052.0	2572.0	194	178	182	186	77476928
	1593502048628	7	88	-20	-62	-96	98801	292	0.0036692821886390448	-68.08683013916016	0.0	0.0	307.0	-367.0	1205.0	690	-18.564838409423828	-15.895444869995117	0.0	2092.0	2044.0	2568.0	192	179	182	186	77481689
	1593502048632	7	88	-15	-69	-97	98798	292	0.003539888421073556	-66.78073120117188	0.0	0.0	271.0	-378.0	1203.0	690	-18.856121063232422	-14.355457305908203	0.0	2128.0	2068.0	2576.0	193	178	181	186	77486785
	1593502048641	7	88	-15	-69	-97	98804	292	0.0035652683582156897	-66.62136840820312	0.0	0.0	237.0	-387.0	1201.0	690	-19.171892166137695	-13.004919052124023	0.0	2040.0	2060.0	2580.0	193	178	181	185	77491760
	1593502048642	7	88	-8	-64	-88	98813	292	0.003556707175448537	-65.30474853515625	0.0	0.0	206.0	-397.0	1196.0	683	-18.308109283447266	-11.710482597351074	0.0	2060.0	2044.0	2580.0	199	184	187	192	77496887
	1593502048647	7	88	-8	-64	-88	98807	292	0.0035916361957788467	-65.1877212524414	0.0	0.0	178.0	-408.0	1197.0	683	-17.59296417236328	-11.098322868347168	0.0	2152.0	2064.0	2584.0	199	183	187	191	77501739
	1593502048657	7	88	-11	-61	-95	98810	292	0.003623668570071459	-65.01466369628906	0.0	0.0	155.0	-415.0	1192.0	683	-16.903505325317383	-10.532048225402832	0.0	2060.0	2072.0	2584.0	198	183	187	190	77506988
	1593502048661	7	88	-11	-61	-95	98813	292	0.0036695171147584915	-64.69135284423828	0.0	0.0	132.0	-418.0	1191.0	682	-16.12802505493164	-10.091397285461426	0.0	2036.0	2036.0	2588.0	198	183	187	190	77511962
	1593502048662	7	88	-14	-62	-92	98793	292	0.0037187966518104076	-64.3603515625	0.0	0.0	109.0	-422.0	1192.0	682	-15.390205383300781	-9.721611976623535	0.0	2152.0	2052.0	2600.0	198	182	187	189	77516723
	1593502048668	7	88	-14	-62	-92	98793	292	0.0038180311676114798	-64.72630310058594	0.0	0.0	90.0	-422.0	1186.0	682	-15.54421615600586	-10.501161575317383	0.0	2092.0	2080.0	2596.0	197	182	186	189	77521728
	1593502048676	7	88	-11	-65	-97	98796	292	0.003851261455565691	-64.3930892944336	0.0	0.0	68.0	-418.0	1186.0	682	-15.663829803466797	-11.219464302062988	0.0	2016.0	2040.0	2588.0	196	182	186	188	77526733
	1593502048677	7	88	-11	-65	-97	98798	292	0.003927663899958134	-65.06746673583984	0.0	0.0	48.0	-416.0	1181.0	682	-16.32351303100586	-12.379354476928711	0.0	2128.0	2048.0	2604.0	196	181	185	188	77531707
	1593502048682	7	88	-14	-64	-94	98819	292	0.003966006450355053	-64.84022521972656	0.0	0.0	32.0	-412.0	1174.0	676	-16.795917510986328	-13.122847557067871	0.0	2128.0	2080.0	2596.0	200	187	190	193	77536926
	1593502048692	7	88	-14	-64	-94	98819	292	0.004001041408628225	-64.75239562988281	0.0	0.0	13.0	-412.0	1174.0	676	-17.327392578125	-14.045687675476074	0.0	2016.0	2040.0	2600.0	200	186	189	193	77542083
	1593502048693	7	88	-15	-63	-91	98813	292	0.004023470915853977	-64.28685760498047	0.0	0.0	1.0	-416.0	1165.0	676	-17.611572265625	-14.720614433288574	0.0	2104.0	2040.0	2604.0	199	185	188	193	77546783
	1593502048693	7	88	-15	-63	-91	98810	292	0.003984769340604544	-63.12096405029297	0.0	0.0	-9.0	-419.0	1167.0	676	-17.36896324157715	-14.337102890014648	0.0	2152.0	2076.0	2604.0	199	184	188	192	77551788
	1593502048693	7	88	-15	-65	-91	98793	292	0.0039906250312924385	-62.47346115112305	0.0	0.0	-20.0	-430.0	1167.0	676	-17.162933349609375	-13.974437713623047	0.0	2028.0	2044.0	2612.0	199	183	188	191	77556793
	1593502048708	7	88	-15	-65	-91	98796	292	0.003984915558248758	-61.55211639404297	0.0	0.0	-27.0	-441.0	1166.0	676	-16.914993286132812	-13.71829891204834	0.0	2072.0	2044.0	2604.0	199	182	188	191	77561798
	1593502048708	7	88	-14	-66	-92	98807	292	0.003996578976511955	-60.89081573486328	0.0	0.0	-35.0	-453.0	1173.0	675	-16.74729347229004	-13.48161792755127	0.0	2168.0	2060.0	2604.0	199	181	188	190	77566680
	1593502048717	7	88	-14	-66	-92	98804	292	0.004019348882138729	-60.45518112182617	0.0	0.0	-41.0	-469.0	1176.0	675	-16.667404174804688	-13.40402603149414	0.0	2040.0	2056.0	2616.0	200	180	188	189	77571716
	1593502048722	7	88	-10	-60	-92	98798	292	0.0040277098305523396	-59.86237335205078	0.0	0.0	-48.0	-482.0	1179.0	668	-16.60308265686035	-12.820659637451172	0.0	2044.0	2040.0	2608.0	206	186	195	195	77577117
