1593505967274	3	8	-13	21	-93	98797	431	0.19879606366157532	145.1205596923828	0.0	0.0	-9436.0	-447.0	178673.0	1865	2054.506103515625	-50.204833984375	0.0	2060.0	2060.0	2600.0	184	165	198	194	62333435
1593505967282	3	8	-13	21	-93	98838	431	0.1992044746875763	145.1196746826172	0.0	0.0	-9433.0	-445.0	178678.0	1865	2037.170654296875	-52.66924285888672	0.0	1988.0	2024.0	2560.0	185	166	197	193	62338439
1593505967296	3	8	-6	16	-102	98838	431	0.1997009664773941	145.1144256591797	0.0	0.0	-9441.0	-425.0	178667.0	1864	2021.8948974609375	-54.37376022338867	0.0	2052.0	2040.0	2580.0	184	168	197	193	62343688
1593505967298	3	8	-6	16	-102	98865	431	0.1999947875738144	145.15013122558594	0.0	0.0	-9446.0	-408.0	178652.0	1863	2007.509033203125	-55.148765563964844	0.0	2068.0	2048.0	2612.0	182	170	196	195	62348571
1593505967298	3	8	-6	14	-92	98868	431	0.2003745436668396	145.21792602539062	0.0	0.0	-9469.0	-403.0	178652.0	1862	2015.203369140625	-55.78911590576172	0.0	1984.0	2028.0	2568.0	184	170	195	194	62353698
1593505967305	3	8	-6	14	-92	98829	431	0.20069701969623566	145.3095703125	0.0	0.0	-9478.0	-407.0	178640.0	1862	2022.4830322265625	-55.690650939941406	0.0	2036.0	2052.0	2580.0	183	170	194	196	62358612
1593505967308	3	8	-7	17	-103	98829	431	0.20107519626617432	145.38345336914062	0.0	0.0	-9488.0	-410.0	178636.0	1862	2029.12255859375	-56.1208381652832	0.0	2088.0	2048.0	2604.0	183	170	194	196	62363586
1593505967309	3	8	-7	17	-103	98812	431	0.2014526128768921	145.44615173339844	0.0	0.0	-9499.0	-412.0	178624.0	1863	2022.04248046875	-55.385948181152344	0.0	1972.0	2012.0	2584.0	183	170	193	196	62368560
1593505967317	3	8	-5	15	-101	98812	431	0.20164601504802704	145.51315307617188	0.0	0.0	-9501.0	-408.0	178617.0	1863	2015.19189453125	-54.49106216430664	0.0	2000.0	2032.0	2584.0	181	170	194	196	62373596
1593505967323	3	8	-5	15	-101	98859	431	0.2019505649805069	145.6056365966797	0.0	0.0	-9507.0	-408.0	178612.0	1862	2008.9111328125	-53.727294921875	0.0	2124.0	2056.0	2608.0	183	170	194	196	62378753
1593505967325	3	8	-11	17	-101	98859	431	0.20211084187030792	145.6952667236328	0.0	0.0	-9501.0	-404.0	178610.0	1861	2002.7822265625	-52.8936882019043	0.0	1980.0	2016.0	2596.0	182	169	196	196	62383514
1593505967331	3	8	-11	17	-101	98835	431	0.20244081318378448	145.77854919433594	0.0	0.0	-9491.0	-401.0	178603.0	1861	2006.7734375	-51.49147415161133	0.0	1980.0	2032.0	2588.0	182	169	196	196	62388519
1593505967337	3	8	-11	21	-105	98832	431	0.20279565453529358	145.83038330078125	0.0	0.0	-9476.0	-414.0	178613.0	1861	2010.2716064453125	-51.240108489990234	0.0	2124.0	2064.0	2592.0	184	166	197	196	62393615
1593505967340	3	8	-11	21	-105	98809	431	0.20312005281448364	145.8711395263672	0.0	0.0	-9459.0	-423.0	178609.0	1862	2013.5963134765625	-50.63151550292969	0.0	2012.0	2024.0	2600.0	184	166	197	195	62398681
1593505967354	3	8	-10	22	-98	98812	431	0.18600857257843018	145.8422088623047	0.0	0.0	-9450.0	-442.0	178618.0	1863	2015.16015625	-42.423038482666016	0.0	1964.0	2024.0	2604.0	185	164	197	194	62404113
1593505967356	3	8	-10	22	-98	98859	431	0.18616122007369995	145.89053344726562	0.0	0.0	-9442.0	-452.0	178626.0	1862	2015.65966796875	-34.93661117553711	0.0	2108.0	2072.0	2576.0	186	164	199	193	62409240
1593505967359	3	8	-9	15	-99	98856	431	0.18643997609615326	145.95645141601562	0.0	0.0	-9426.0	-461.0	178626.0	1861	2016.4586181640625	-27.93755340576172	0.0	2056.0	2032.0	2600.0	186	164	199	194	62413574
1593505967362	3	8	-9	15	-99	98832	431	0.18456415832042694	145.45159912109375	0.0	0.0	-9408.0	-466.0	178637.0	1861	2020.573974609375	-30.956418991088867	0.0	1924.0	2024.0	2616.0	186	163	200	194	62418701
1593505967365	3	8	-14	16	-104	98832	431	0.18472804129123688	145.47975158691406	0.0	0.0	-9395.0	-453.0	178625.0	1861	2024.4271240234375	-32.7269172668457	0.0	2076.0	2060.0	2580.0	184	166	199	194	62423553
1593505967372	3	8	-14	16	-104	98818	431	0.18475452065467834	145.49765014648438	0.0	0.0	-9387.0	-443.0	178616.0	1861	2027.7518310546875	-34.33274841308594	0.0	2084.0	2028.0	2596.0	182	167	197	195	62428619
1593505967377	3	8	-8	18	-106	98818	431	0.18290551006793976	145.1870574951172	0.0	0.0	-9385.0	-434.0	178614.0	1862	2026.2777099609375	-34.990699768066406	0.0	1928.0	2024.0	2624.0	182	167	197	195	62433624
1593505967387	3	8	-8	18	-106	98844	431	0.18298883736133575	145.2519989013672	0.0	0.0	-9371.0	-442.0	178606.0	1861	2025.0352783203125	-35.325538635253906	0.0	2056.0	2064.0	2576.0	182	167	196	197	62438842
1593505967388	3	8	-10	8	-96	98847	431	0.1830466240644455	145.28677368164062	0.0	0.0	-9343.0	-446.0	178622.0	1861	2023.582275390625	-36.61365509033203	0.0	2104.0	2040.0	2584.0	183	164	199	195	62443908
1593505967396	3	8	-10	8	-96	98844	431	0.18324866890907288	145.3318328857422	0.0	0.0	-9325.0	-434.0	178613.0	1860	2022.72607421875	-36.92287826538086	0.0	1940.0	2032.0	2620.0	183	166	199	195	62448669
1593505967396	3	8	-9	21	-101	98844	431	0.18026645481586456	144.8967742919922	0.0	0.0	-9306.0	-423.0	178623.0	1860	2010.196533203125	-36.07566833496094	0.0	2016.0	2056.0	2580.0	183	165	200	194	62453643
1593505967406	3	8	-9	21	-101	98838	431	0.18033237755298615	144.92967224121094	0.0	0.0	-9302.0	-406.0	178622.0	1859	1999.069580078125	-34.69705581665039	0.0	2124.0	2028.0	2588.0	184	166	199	193	62458679
1593505967411	3	8	-8	14	-98	98835	431	0.17822156846523285	144.72900390625	0.0	0.0	-9292.0	-410.0	178616.0	1859	1986.7294921875	-32.24498748779297	0.0	1984.0	2012.0	2624.0	184	166	198	196	62463775
1593505967411	3	8	-8	14	-98	98827	431	0.17822672426700592	144.80079650878906	0.0	0.0	-9284.0	-414.0	178625.0	1860	1975.7115478515625	-30.620712280273438	0.0	1972.0	2076.0	2584.0	184	165	198	194	62468627
1593505967422	3	8	-3	15	-99	98829	431	0.17825712263584137	144.89952087402344	0.0	0.0	-9272.0	-423.0	178600.0	1860	1965.9295654296875	-27.886011123657227	0.0	2100.0	2028.0	2576.0	182	167	196	197	62474090
1593505967423	3	8	-3	15	-99	98829	431	0.17815454304218292	144.9187774658203	0.0	0.0	-9261.0	-445.0	178605.0	1860	1956.5283203125	-26.89658546447754	0.0	1996.0	2008.0	2616.0	183	166	195	198	62478820
1593505967424	3	8	-4	16	-98	98829	431	0.1781911849975586	145.49383544921875	0.0	0.0	-9260.0	-453.0	178582.0	1860	1965.4176025390625	-19.638700485229492	0.0	1988.0	2060.0	2600.0	181	168	194	198	62483825
1593505967429	3	8	-4	16	-98	98838	431	0.17806163430213928	145.54702758789062	0.0	0.0	-9242.0	-479.0	178569.0	1860	1973.03076171875	-13.376184463500977	0.0	2072.0	2032.0	2564.0	180	168	193	201	62488677
1593505967438	3	8	-11	19	-95	98838	431	0.17801910638809204	145.6087188720703	0.0	0.0	-9246.0	-488.0	178571.0	1860	1980.1920166015625	-8.282334327697754	0.0	2020.0	2012.0	2608.0	182	168	194	198	62493713
1593505967439	3	8	-11	19	-95	98838	431	0.17808301746845245	145.68264770507812	0.0	0.0	-9226.0	-509.0	178563.0	1860	1968.9600830078125	-3.9562149047851562	0.0	1996.0	2076.0	2612.0	182	166	195	199	62498687
1593505967447	3	8	-8	16	-96	98835	431	0.17811569571495056	145.6883544921875	0.0	0.0	-9220.0	-520.0	178575.0	1860	1958.654296875	-1.1745039224624634	0.0	2040.0	2036.0	2568.0	183	165	196	196	62503784
1593505967454	3	8	-8	16	-96	98841	431	0.17824843525886536	145.68772888183594	0.0	0.0	-9220.0	-518.0	178575.0	1859	1949.5330810546875	1.6219944953918457	0.0	2040.0	2020.0	2588.0	184	165	198	195	62508972
1593505967457	3	8	-5	17	-95	98844	431	0.17821422219276428	145.68565368652344	0.0	0.0	-9213.0	-507.0	178574.0	1859	1940.8492431640625	4.433596134185791	0.0	2004.0	2044.0	2612.0	183	166	198	195	62514251
1593505967462	3	8	-5	17	-95	98818	431	0.17572659254074097	145.2374725341797	0.0	0.0	-9220.0	-497.0	178589.0	1860	1933.192626953125	2.0197694301605225	0.0	2028.0	2024.0	2568.0	185	165	199	192	62518920
1593505967466	3	8	-6	16	-100	98818	431	0.1757497787475586	145.3282470703125	0.0	0.0	-9194.0	-504.0	178592.0	1861	1926.3443603515625	0.33083629608154297	0.0	2072.0	2048.0	2592.0	184	162	200	194	62523834
1593505967473	3	8	-6	16	-100	98847	431	0.17599041759967804	145.60890197753906	0.0	0.0	-9184.0	-505.0	178600.0	1860	1933.26171875	0.6124446392059326	0.0	1980.0	2076.0	2600.0	185	163	200	193	62528869
1593505967478	3	8	-15	17	-97	98847	431	0.17619569599628448	145.61167907714844	0.0	0.0	-9176.0	-508.0	178597.0	1859	1939.812255859375	0.6573357582092285	0.0	2008.0	2032.0	2572.0	185	163	199	194	62533721
1593505967481	3	8	-15	17	-97	98835	431	0.17601992189884186	145.6210174560547	0.0	0.0	-9175.0	-503.0	178581.0	1859	1945.08642578125	1.6960914134979248	0.0	2060.0	1972.0	2588.0	182	166	197	196	62539031
1593505967487	3	8	-7	19	-97	98835	431	0.1760236918926239	145.68284606933594	0.0	0.0	-9188.0	-528.0	178598.0	1859	1950.509765625	1.4545047283172607	0.0	2052.0	2072.0	2588.0	186	164	196	195	62543762
1593505967489	3	8	-7	19	-97	98824	431	0.17593230307102203	145.8056640625	0.0	0.0	-9176.0	-554.0	178585.0	1860	1929.0826416015625	3.87418794631958	0.0	1984.0	2092.0	2584.0	184	164	196	197	62548797
1593505967497	3	8	-7	15	-101	98824	431	0.17583370208740234	145.87123107910156	0.0	0.0	-9181.0	-587.0	178588.0	1860	1909.7037353515625	5.078794479370117	0.0	1988.0	1992.0	2596.0	185	164	195	197	62553710
1593505967501	3	8	-7	15	-101	98838	431	0.1759561002254486	145.87074279785156	0.0	0.0	-9183.0	-594.0	178573.0	1860	1921.7618408203125	10.368165016174316	0.0	2080.0	2024.0	2580.0	183	166	195	197	62559204
1593505967507	3	8	-4	16	-104	98835	431	0.1757090985774994	145.84896850585938	0.0	0.0	-9193.0	-598.0	178549.0	1860	1931.7431640625	15.744757652282715	0.0	2016.0	2060.0	2584.0	180	169	192	199	62563964
1593505967512	3	8	-4	16	-104	98835	431	0.17568159103393555	145.86209106445312	0.0	0.0	-9200.0	-615.0	178566.0	1860	1941.366455078125	19.128511428833008	0.0	1964.0	2028.0	2592.0	183	166	194	197	62569000
1593505967518	3	8	-9	23	-97	98838	431	0.1755276322364807	145.9438018798828	0.0	0.0	-9189.0	-625.0	178557.0	1860	1949.806640625	23.655576705932617	0.0	2076.0	2028.0	2592.0	182	165	196	197	62574066
1593505967522	3	8	-9	23	-97	98824	431	0.17557749152183533	145.9879150390625	0.0	0.0	-9180.0	-633.0	178564.0	1861	1958.0255126953125	26.65909194946289	0.0	2048.0	2064.0	2576.0	183	164	196	196	62578887
1593505967528	3	8	-7	9	-101	98821	431	0.17564186453819275	145.9988250732422	0.0	0.0	-9168.0	-621.0	178544.0	1862	1949.821044921875	22.939178466796875	0.0	1932.0	2020.0	2584.0	180	166	195	197	62583831
1593505967529	3	8	-7	9	-101	98812	431	0.17563976347446442	146.02023315429688	0.0	0.0	-9164.0	-624.0	178534.0	1864	1942.537841796875	19.349355697631836	0.0	2096.0	2012.0	2588.0	179	166	193	198	62588958
1593505967538	3	8	-7	19	-95	98812	431	0.17569886147975922	146.06504821777344	0.0	0.0	-9155.0	-639.0	178526.0	1866	1932.2486572265625	18.1265869140625	0.0	2084.0	2072.0	2588.0	179	165	192	198	62593872
1593505967543	3	8	-7	19	-95	98832	431	0.17565444111824036	146.1579132080078	0.0	0.0	-9142.0	-660.0	178525.0	1866	1922.5062255859375	17.27410316467285	0.0	1900.0	2044.0	2580.0	180	164	193	198	62598937
1593505967547	3	8	-5	15	-101	98832	431	0.1757204532623291	146.18789672851562	0.0	0.0	-9139.0	-679.0	178523.0	1866	1913.8406982421875	15.900506973266602	0.0	2056.0	2024.0	2580.0	181	164	193	197	62604125
1593505967552	3	8	-5	15	-101	98862	431	0.1756197065114975	146.21429443359375	0.0	0.0	-9129.0	-685.0	178517.0	1864	1904.93603515625	15.103631019592285	0.0	2116.0	2024.0	2580.0	180	164	194	197	62608917
1593505967559	3	8	-8	16	-100	98865	431	0.17325110733509064	145.7886505126953	0.0	0.0	-9115.0	-711.0	178530.0	1862	1903.3433837890625	10.305387496948242	0.0	1960.0	2064.0	2580.0	183	162	195	197	62613922
1593505967563	3	8	-8	16	-100	98824	431	0.1731855273246765	145.83058166503906	0.0	0.0	-9090.0	-719.0	178530.0	1863	1902.5369873046875	6.638467788696289	0.0	1992.0	2044.0	2592.0	182	161	197	196	62618865
1593505967568	3	8	-3	17	-97	98824	431	0.1732039898633957	145.86187744140625	0.0	0.0	-9060.0	-718.0	178543.0	1864	1901.9344482421875	2.821437358856201	0.0	2076.0	2032.0	2564.0	182	160	199	195	62623901
1593505967573	3	8	-3	17	-97	98812	431	0.17315733432769775	145.83924865722656	0.0	0.0	-9054.0	-691.0	178521.0	1866	1885.0152587890625	-5.125207424163818	0.0	2000.0	2040.0	2580.0	180	164	196	195	62628875
1593505967579	3	8	-10	20	-104	98809	431	0.1729358434677124	145.82550048828125	0.0	0.0	-9044.0	-667.0	178521.0	1868	1869.5078125	-12.679338455200195	0.0	1996.0	2028.0	2608.0	178	164	196	195	62633819
1593505967581	3	8	-10	20	-104	98838	431	0.1728724092245102	145.8319854736328	0.0	0.0	-9040.0	-665.0	178514.0	1868	1855.433837890625	-19.2974853515625	0.0	2064.0	2040.0	2564.0	180	164	194	196	62639251
1593505967588	3	8	-9	17	-101	98841	431	0.16855549812316895	145.80126953125	0.0	0.0	-9033.0	-662.0	178510.0	1868	1848.423583984375	-12.219632148742676	0.0	2004.0	2064.0	2556.0	179	164	194	196	62644256
1593505967591	3	8	-9	17	-101	98853	431	0.16856543719768524	145.82875061035156	0.0	0.0	-9016.0	-663.0	178514.0	1866	1842.314208984375	-6.532968521118164	0.0	2004.0	2040.0	2596.0	180	163	196	196	62648956
1593505967606	3	8	-12	10	-100	98850	431	0.16839848458766937	145.811767578125	0.0	0.0	-9012.0	-654.0	178497.0	1865	1836.34130859375	-0.7760293483734131	0.0	2020.0	2016.0	2572.0	179	165	194	197	62653930
1593505967606	3	8	-12	10	-100	98838	431	0.16734063625335693	145.68370056152344	0.0	0.0	-9002.0	-657.0	178504.0	1865	1836.394287109375	-0.4991605281829834	0.0	2004.0	2036.0	2560.0	180	163	195	197	62659057
1593505967611	3	8	-10	14	-98	98838	431	0.16711029410362244	145.7254638671875	0.0	0.0	-8990.0	-672.0	178500.0	1865	1836.85009765625	0.28086042404174805	0.0	2060.0	2056.0	2596.0	181	162	195	197	62663909
1593505967613	3	8	-10	14	-98	98821	431	0.16684335470199585	145.79840087890625	0.0	0.0	-8983.0	-676.0	178506.0	1866	1837.681884765625	0.9257497787475586	0.0	2016.0	2032.0	2588.0	181	162	196	196	62669158
1593505967619	3	8	-8	14	-98	98827	431	0.1668577790260315	145.85140991210938	0.0	0.0	-8963.0	-669.0	178498.0	1867	1838.8262939453125	1.504328966140747	0.0	1976.0	2040.0	2564.0	180	163	196	196	62673919
1593505967623	3	8	-8	14	-98	98832	431	0.16640616953372955	145.683349609375	0.0	0.0	-8954.0	-665.0	178489.0	1868	1839.4141845703125	0.10618233680725098	0.0	2076.0	2052.0	2584.0	179	164	194	197	62679260
1593505967628	3	8	-7	19	-97	98829	431	0.16641966998577118	145.65530395507812	0.0	0.0	-8938.0	-654.0	178481.0	1869	1839.8743896484375	-1.3120406866073608	0.0	2036.0	2040.0	2580.0	178	164	194	197	62684143
1593505967630	3	8	-7	19	-97	98829	431	0.16629524528980255	145.63687133789062	0.0	0.0	-8920.0	-660.0	178476.0	1869	1839.9744873046875	-2.565295457839966	0.0	1936.0	2020.0	2584.0	178	163	194	198	62689056
1593505967638	3	8	-12	22	-102	98829	431	0.16512535512447357	144.97360229492188	0.0	0.0	-8913.0	-655.0	178489.0	1870	1831.45947265625	-9.687576293945312	0.0	2064.0	2052.0	2568.0	180	162	196	195	62694000
1593505967644	3	8	-12	22	-102	98853	431	0.16503570973873138	145.002685546875	0.0	0.0	-8884.0	-653.0	178501.0	1869	1823.5692138671875	-15.995320320129395	0.0	2100.0	2048.0	2588.0	181	159	199	195	62699035
1593505967649	3	8	-10	14	-98	98853	431	0.16482669115066528	144.97897338867188	0.0	0.0	-8862.0	-654.0	178516.0	1867	1815.987060546875	-21.916189193725586	0.0	1892.0	2032.0	2592.0	183	158	200	194	62704223
1593505967652	3	8	-10	14	-98	98824	431	0.163503959774971	144.3971710205078	0.0	0.0	-8849.0	-637.0	178524.0	1868	1806.0401611328125	-27.092641830444336	0.0	2016.0	2048.0	2564.0	183	159	200	192	62709075
1593505967657	3	8	-8	12	-98	98824	431	0.16327719390392303	144.36782836914062	0.0	0.0	-8832.0	-626.0	178513.0	1870	1796.9149169921875	-30.940704345703125	0.0	2156.0	2028.0	2584.0	180	160	198	194	62714019
1593505967660	3	8	-8	12	-98	98832	431	0.16293807327747345	144.3208465576172	0.0	0.0	-8832.0	-603.0	178516.0	1870	1788.27734375	-34.691253662109375	0.0	1900.0	2032.0	2592.0	180	162	198	194	62719177
1593505967666	3	8	-3	21	-103	98829	431	0.16173182427883148	144.15147399902344	0.0	0.0	-8817.0	-588.0	178501.0	1871	1782.2828369140625	-34.45685577392578	0.0	1984.0	2060.0	2580.0	178	163	196	196	62724151
1593505967673	3	8	-3	21	-103	98856	431	0.16142024099826813	144.1285858154297	0.0	0.0	-8817.0	-578.0	178510.0	1869	1775.844482421875	-35.0889778137207	0.0	2148.0	2036.0	2584.0	180	163	196	195	62729064
1593505967678	3	8	-2	14	-100	98862	431	0.1612873673439026	144.11724853515625	0.0	0.0	-8819.0	-562.0	178507.0	1866	1770.3204345703125	-35.43799591064453	0.0	1948.0	2028.0	2596.0	180	163	197	195	62734222
1593505967682	3	8	-2	14	-100	98818	431	0.1609695702791214	144.08775329589844	0.0	0.0	-8830.0	-568.0	178510.0	1868	1766.015869140625	-35.91813278198242	0.0	1928.0	2036.0	2592.0	181	162	196	195	62739074
1593505967689	3	8	-13	19	-101	98815	431	0.15891167521476746	144.47540283203125	0.0	0.0	-8837.0	-572.0	178527.0	1871	1763.2421875	-26.680421829223633	0.0	2140.0	2036.0	2568.0	182	160	197	193	62744110
1593505967694	3	8	-13	19	-101	98809	431	0.15859389305114746	144.5438232421875	0.0	0.0	-8833.0	-596.0	178525.0	1874	1761.2747802734375	-17.499271392822266	0.0	2016.0	2028.0	2592.0	182	159	196	194	62749053
1593505967696	3	8	-13	17	-95	98809	431	0.15826430916786194	144.56471252441406	0.0	0.0	-8844.0	-608.0	178551.0	1877	1759.4320068359375	-10.300856590270996	0.0	1908.0	2048.0	2608.0	184	158	198	191	62754089
1593505967699	3	8	-13	17	-95	98871	431	0.15715119242668152	144.60296630859375	0.0	0.0	-8832.0	-617.0	178548.0	1873	1755.2076416015625	-7.19735050201416	0.0	2084.0	2048.0	2548.0	183	158	198	193	62759246
1593505967710	3	8	-11	11	-107	98871	431	0.15685689449310303	144.54217529296875	0.0	0.0	-8839.0	-624.0	178558.0	1869	1750.69580078125	-5.025568008422852	0.0	2040.0	2028.0	2580.0	184	159	198	193	62764221
1593505967711	3	8	-11	11	-107	98841	431	0.15665161609649658	144.45596313476562	0.0	0.0	-8831.0	-622.0	178556.0	1869	1747.444580078125	-2.992702007293701	0.0	1936.0	2044.0	2608.0	182	160	198	194	62769439
1593505967719	3	8	-9	17	-95	98841	431	0.15552181005477905	144.1193389892578	0.0	0.0	-8835.0	-628.0	178551.0	1868	1741.4085693359375	-4.675802707672119	0.0	2040.0	2040.0	2560.0	182	161	197	195	62774139
1593505967722	3	8	-9	17	-95	98815	431	0.15514011681079865	144.07627868652344	0.0	0.0	-8862.0	-624.0	178562.0	1871	1736.7403564453125	-6.522981643676758	0.0	2048.0	2016.0	2564.0	183	162	196	193	62779113
1593505967730	3	8	-10	14	-100	98818	431	0.1548580378293991	144.08795166015625	0.0	0.0	-8871.0	-641.0	178575.0	1874	1732.8604736328125	-8.156062126159668	0.0	1980.0	2044.0	2620.0	184	159	197	193	62784210
1593505967733	3	8	-10	14	-100	98850	431	0.15324044227600098	143.91058349609375	0.0	0.0	-8894.0	-652.0	178596.0	1872	1724.822509765625	-7.28439998626709	0.0	2028.0	2056.0	2560.0	186	158	199	190	62789184
1593505967738	3	8	-16	16	-106	98847	431	0.153092160820961	143.88075256347656	0.0	0.0	-8888.0	-655.0	178619.0	1871	1717.79150390625	-6.887554168701172	0.0	2044.0	2040.0	2568.0	186	156	202	190	62794128
1593505967748	3	8	-16	16	-106	98824	431	0.15285271406173706	143.83705139160156	0.0	0.0	-8890.0	-639.0	178618.0	1872	1711.8848876953125	-5.75384521484375	0.0	1976.0	2024.0	2608.0	184	158	201	190	62799499
1593505967748	3	8	-12	16	-102	98824	431	0.1526108682155609	143.8048095703125	0.0	0.0	-8900.0	-622.0	178636.0	1874	1706.6785888671875	-5.22736930847168	0.0	2016.0	2032.0	2560.0	185	158	201	189	62804229
1593505967753	3	8	-12	16	-102	98824	431	0.14922238886356354	142.20225524902344	0.0	0.0	-8885.0	-624.0	178635.0	1876	1708.41162109375	-5.002654075622559	0.0	2048.0	2012.0	2576.0	183	157	200	192	62809265
1593505967755	3	8	-11	23	-101	98824	431	0.14874130487442017	142.2612762451172	0.0	0.0	-8892.0	-643.0	178659.0	1878	1710.37255859375	-5.367949962615967	0.0	2016.0	2044.0	2588.0	185	156	199	190	62814208
1593505967767	3	8	-11	23	-101	98859	431	0.1485137641429901	142.31809997558594	0.0	0.0	-8865.0	-653.0	178668.0	1875	1711.6795654296875	-5.5361647605896	0.0	2020.0	2080.0	2564.0	184	155	201	192	62819702
1593505967770	3	8	-10	18	-104	98859	431	0.14826413989067078	142.2775115966797	0.0	0.0	-8860.0	-649.0	178661.0	1872	1709.383056640625	-1.9314241409301758	0.0	1984.0	2024.0	2572.0	183	159	199	193	62824127
1593505967771	3	8	-10	18	-104	98832	431	0.14805325865745544	142.19435119628906	0.0	0.0	-8854.0	-629.0	178667.0	1872	1708.0013427734375	0.6941711902618408	0.0	2024.0	1984.0	2584.0	182	160	199	193	62829223
1593505967775	3	8	-14	20	-96	98835	431	0.14763019979000092	142.15342712402344	0.0	0.0	-8842.0	-611.0	178648.0	1873	1706.30810546875	4.289989948272705	0.0	2072.0	2056.0	2568.0	179	161	197	195	62834411
1593505967784	3	8	-14	20	-96	98824	431	0.14713270962238312	142.1696014404297	0.0	0.0	-8828.0	-614.0	178672.0	1875	1709.69970703125	0.6439387798309326	0.0	1968.0	2064.0	2568.0	181	159	199	194	62839355
1593505967789	3	8	-9	21	-99	98821	431	0.1468154788017273	142.22787475585938	0.0	0.0	-8782.0	-609.0	178672.0	1877	1713.2391357421875	-1.9225759506225586	0.0	2012.0	2012.0	2596.0	180	157	201	195	62844268
